0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.3924594174141296,-0.7219304456696741,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,2.175684080663406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,1.7148495623379232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24430909824958252,1.452090832580453,2.2953889972833097,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.5040773107721264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.990195514957542,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,-1.5566983301556951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.938048922635367,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,-2.747079258228255,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,1.467458860396222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.990195514957542,1.452090832580453,-1.1421840716686171,0.06643097201553162,1.2594824514315055,1.7811221464886478,-1.244668509313872,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-1.2853451207613447,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2833415163698823,-0.7219304456696741,-0.549499059780354,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,0.7672211426132542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1742236153256347,-0.7219304456696741,0.8729449687514776,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,0.1390928222572398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0830446048831599,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.5158823814485018,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,-0.3124250550250487,0.06643097201553162,1.2594824514315055,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.4597479889899813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0471668236796146,-0.7219304456696741,-0.3124250550250487,-1.33073507636208,1.2594824514315055,-0.7263454841681486,0.921284280016513,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.19039165521668514,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.30128040697165487,-0.7219304456696741,-1.1421840716686171,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,1.931399629687789,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4103983080159023,1.452090832580453,1.9397779901503516,0.06643097201553162,1.2594824514315055,0.5273883311602496,0.3797960826839167,1.559625734730109,1.4407913742612641,-1.2496702435484934,0.8980679232162416,1.0325837251444423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.1172523066035625,-0.7219304456696741,1.702703985395046,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,-0.34481670324486813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.938048922635367,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-0.27403495522645793,2.021037157566217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0081344055593149,-0.7219304456696741,1.702703985395046,0.06643097201553162,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-1.4461378336691575,0.13398969567010158,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.35342699929383004,1.452090832580453,0.8729449687514776,1.4635970203931432,0.2578420240165654,1.7811221464886478,2.0042606746817055,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,0.19611471499178437,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.8810776139132948,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-1.1519982042887327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,-0.7219304456696741,0.6358709639961724,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-0.3736604622156494,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6628418118247998,1.452090832580453,-0.1938880526473961,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,-0.39074484252911224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,0.2362741024818722,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5537239107805523,-0.7219304456696741,1.9397779901503516,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,-1.156879455806865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2833415163698823,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,-1.7454388308133149,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,2.7612123877702666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.026073296161087577,0.3650801934553894,-0.7865730645356592,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.12294163423885808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0830446048831599,0.3650801934553894,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,0.5273883311602496,1.4627724773491093,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-1.22610447733674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8468699121928922,-0.7219304456696741,-0.1938880526473961,0.06643097201553162,1.2594824514315055,-0.7263454841681486,0.921284280016513,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,1.288627554777378,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9559878132371398,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.16398852200496994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0651057142813871,1.452090832580453,-0.7865730645356592,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,1.559625734730109,1.4407913742612641,0.8002110998181858,-1.4461378336691575,1.2540150440124402,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-1.4461378336691575,-1.2753607426560742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1742236153256347,-0.7219304456696741,0.8729449687514776,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,0.1390928222572398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8810776139132948,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.1719669604992735,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,1.9397779901503516,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,1.559625734730109,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.5365167628660609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,-0.1938880526473961,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.2250041659816227,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,-2.747079258228255,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-1.4461378336691575,-0.386307341148992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5195162090601498,-0.7219304456696741,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,1.7811221464886478,-1.244668509313872,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-1.4461378336691575,2.1182184377908495,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,0.5273883311602496,-1.244668509313872,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.6592136760263844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,1.452090832580453,-0.3124250550250487,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,0.921284280016513,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-0.12671351041196025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1172523066035625,1.452090832580453,1.2285559758844355,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,0.41333040754866823,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.6112886611210863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4103983080159023,-0.7219304456696741,1.8212409877726987,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.24874479836526578,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5195162090601498,-0.7219304456696741,-0.3124250550250487,0.06643097201553162,-2.747079258228255,0.5273883311602496,2.0042606746817055,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-1.2749169925180623,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,0.043185952107909195,-1.33073507636208,-1.7454388308133149,-0.7263454841681486,0.3797960826839167,1.559625734730109,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,-1.310195128490018,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6106952195026245,1.452090832580453,-0.549499059780354,0.06643097201553162,-0.7437984033983748,0.5273883311602496,-1.244668509313872,1.559625734730109,0.7013612968893812,0.8002110998181858,-0.27403495522645793,0.07275217662444279,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0651057142813871,1.452090832580453,-1.0236470692909645,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,2.070170801658941,1.33411194392361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7377520111486447,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,0.8980679232162416,0.24892098141521476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1172523066035625,1.452090832580453,1.702703985395046,0.06643097201553162,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,-0.06281349053822935,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,0.3987969592408671,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,0.8980679232162416,-0.11340100627159964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19216250592740738,1.452090832580453,-1.0236470692909645,0.06643097201553162,1.2594824514315055,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,0.9420586969899902,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,-0.9051100669133119,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-1.1204919444898793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,0.5173339616185197,-1.33073507636208,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.3053138769718857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8468699121928922,1.452090832580453,-1.0236470692909645,1.4635970203931432,0.2578420240165654,1.7811221464886478,2.0042606746817055,1.559625734730109,-1.5169289352262671,0.8002110998181858,0.8980679232162416,0.22495847396256569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,1.452090832580453,-0.4309620574027013,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,0.7013612968893812,0.8002110998181858,0.8980679232162416,1.1046931225713956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5015773184583772,-0.7219304456696741,-0.1938880526473961,-1.33073507636208,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,0.5617648287136889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.7719597128690472,1.452090832580453,0.2802599568632145,-1.33073507636208,-1.7454388308133149,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-1.1985919687799949,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3354881086920574,1.452090832580453,-0.6680360621580066,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,0.12400531756483112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.35342699929383004,1.452090832580453,-0.07535105026974344,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,0.8980679232162416,0.5910523378224822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6106952195026245,-0.7219304456696741,0.16172295448556184,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-1.1025200639003925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.13519119720533507,1.452090832580453,-1.0236470692909645,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,2.070170801658941,0.6334304760026302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.78989860347082,-0.7219304456696741,2.1768519949056566,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,0.8980679232162416,-0.5198761326906101,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3924594174141296,1.452090832580453,0.2802599568632145,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,0.921284280016513,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,0.24182097920702245,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.8289310215911196,1.452090832580453,-0.3124250550250487,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.3797960826839167,1.559625734730109,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-0.47350424326835394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,0.043185952107909195,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,0.8980679232162416,-0.30354794040975025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4103983080159023,1.452090832580453,-0.07535105026974344,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,0.3797960826839167,1.559625734730109,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,0.01573028388989821,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35342699929383004,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,-1.7454388308133149,1.7811221464886478,2.545748872014302,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.2877948105103236,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0993134160017894,-0.7219304456696741,-0.1938880526473961,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-1.4461378336691575,-1.378754524812875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,-0.026869729359255724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1742236153256347,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,0.2578420240165654,1.7811221464886478,-1.244668509313872,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,-1.4461378336691575,1.6161151566302487,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
